119.1275024414,39.008331298899996
119.13299560549999,39.008331298899996
119.1275024414,39.011077880900004
119.13299560549999,39.011077880900004
119.09454345700001,39.0138244629
119.1000366211,39.0138244629
119.09454345700001,39.0165710449
119.1000366211,39.0165710449
119.1110229492,39.0138244629
119.09454345700001,39.019317627
119.1000366211,39.019317627
119.1000366211,39.022064209
119.1055297851,39.019317627
119.1055297851,39.022064209
119.1165161133,39.0138244629
119.1275024414,39.0138244629
119.13299560549999,39.0138244629
119.1220092774,39.019317627
119.1220092774,39.022064209
119.13848876950001,39.0055847168
119.13848876950001,39.008331298899996
119.13848876950001,39.011077880900004
119.1549682617,39.011077880900004
119.17694091799999,39.0028381348
119.1604614258,39.011077880900004
119.13848876950001,39.0165710449
119.1439819336,39.0165710449
119.1549682617,39.0138244629
119.1549682617,39.0165710449
119.13848876950001,39.019317627
119.1439819336,39.019317627
119.13848876950001,39.022064209
119.1549682617,39.019317627
119.1549682617,39.022064209
119.1604614258,39.0138244629
119.1604614258,39.0165710449
119.1604614258,39.019317627
119.1604614258,39.022064209
119.2044067383,38.8737487793
119.2098999024,38.8737487793
119.2044067383,38.876495361399996
119.2098999024,38.876495361399996
119.2044067383,38.879241943400004
119.2098999024,38.879241943400004
119.22088623049999,38.876495361399996
119.18243408200001,38.8847351074
119.1879272461,38.8847351074
119.2098999024,38.8819885254
119.2044067383,38.8847351074
119.2098999024,38.8847351074
119.2153930664,38.8847351074
119.2098999024,38.8874816895
119.2153930664,38.8874816895
119.22637939450001,38.879241943400004
119.2318725586,38.8819885254
119.2318725586,38.8847351074
119.2373657226,38.8819885254
119.2373657226,38.8847351074
119.2318725586,38.8874816895
119.2373657226,38.8874816895
119.2428588867,38.8902282715
119.2483520508,38.8902282715
119.18243408200001,38.8957214355
119.18243408200001,38.8984680176
119.18243408200001,38.9012145996
119.1879272461,38.9012145996
119.22088623049999,38.8929748535
119.22088623049999,38.8957214355
119.22088623049999,38.8984680176
119.1879272461,38.903961181599996
119.1934204101,38.903961181599996
119.1934204101,38.906707763600004
119.1934204101,38.9094543457
119.1934204101,38.9122009277
119.22088623049999,38.9094543457
119.22637939450001,38.8929748535
119.22637939450001,38.8957214355
119.2318725586,38.903961181599996
119.2318725586,38.906707763600004
119.2373657226,38.903961181599996
119.2373657226,38.906707763600004
119.2428588867,38.906707763600004
119.2318725586,38.9094543457
119.2373657226,38.9094543457
119.1934204101,38.9176940918
119.1989135742,38.9176940918
119.1879272461,38.923187255900004
119.1934204101,38.920440673899996
119.1989135742,38.920440673899996
119.1934204101,38.923187255900004
119.2044067383,38.9176940918
119.2098999024,38.9176940918
119.22088623049999,38.9149475098
119.22088623049999,38.9176940918
119.2044067383,38.920440673899996
119.1879272461,38.9259338379
119.1934204101,38.9259338379
119.22088623049999,38.9286804199
119.22088623049999,38.931427002
119.22637939450001,38.9149475098
119.22637939450001,38.9176940918
119.2318725586,38.9176940918
119.2373657226,38.920440673899996
119.2428588867,38.920440673899996
119.2373657226,38.923187255900004
119.2428588867,38.923187255900004
119.2428588867,38.9259338379
119.22637939450001,38.931427002
119.22637939450001,38.934173584
119.40216064450001,38.934173584
119.2977905274,38.939666748
119.2977905274,38.9424133301
119.2977905274,38.9451599121
119.3032836914,38.9451599121
119.30877685549999,38.9451599121
119.2977905274,38.947906494099996
119.3032836914,38.947906494099996
119.30877685549999,38.947906494099996
119.30877685549999,38.950653076100004
119.2977905274,38.9561462402
119.30877685549999,38.9533996582
119.31427001950001,38.9424133301
119.3197631836,38.9424133301
119.31427001950001,38.947906494099996
119.31427001950001,38.950653076100004
119.31427001950001,38.9533996582
119.2977905274,38.9588928223
119.2922973633,38.9616394043
119.2977905274,38.9616394043
119.2922973633,38.964385986399996
119.2977905274,38.964385986399996
119.31427001950001,38.9588928223
119.3197631836,38.9588928223
119.3252563476,38.9616394043
119.3307495117,38.9616394043
119.18243408200001,39.0028381348
119.18243408200001,39.0055847168
119.40216064450001,38.936920166
118.8418579101,39.0440368652
118.86932373049999,39.0440368652
118.8418579101,39.052276611399996
118.8528442383,39.0769958496
118.8858032226,39.082489013600004
118.91326904299999,39.0879821777
118.9077758789,39.0907287598
118.9077758789,39.098968505900004
118.8967895508,39.1017150879
118.8967895508,39.1044616699
118.9077758789,39.1017150879
118.91326904299999,39.1017150879
118.9077758789,39.1044616699
118.91326904299999,39.1044616699
118.91876220700001,39.0879821777
118.91876220700001,39.0934753418
118.9242553711,39.0934753418
118.9517211914,39.098968505900004
118.9517211914,39.1017150879
119.0396118164,39.024810791
119.04510498049999,39.024810791
119.0396118164,39.027557373
119.04510498049999,39.027557373
119.0286254883,39.0303039551
119.0341186524,39.0330505371
119.0396118164,39.0303039551
119.04510498049999,39.0303039551
119.0396118164,39.0330505371
119.04510498049999,39.0330505371
119.0176391601,39.038543701100004
119.0231323242,39.038543701100004
119.0231323242,39.0412902832
119.0286254883,39.038543701100004
119.0341186524,39.038543701100004
119.0396118164,39.035797119099996
119.0396118164,39.038543701100004
119.0286254883,39.0412902832
119.0341186524,39.0412902832
119.0396118164,39.0412902832
119.0560913086,39.027557373
119.0615844726,39.024810791
119.0615844726,39.027557373
119.0670776367,39.027557373
119.05059814450001,39.0303039551
119.0560913086,39.0303039551
119.05059814450001,39.0330505371
119.0560913086,39.0330505371
119.0615844726,39.0303039551
119.0725708008,39.027557373
119.0780639649,39.027557373
119.0835571289,39.024810791
119.08905029299999,39.024810791
119.0835571289,39.027557373
119.08905029299999,39.027557373
119.0780639649,39.0303039551
119.0835571289,39.0303039551
119.08905029299999,39.0303039551
119.0835571289,39.0330505371
119.08905029299999,39.0330505371
119.0615844726,39.0412902832
119.0670776367,39.0412902832
119.0615844726,39.0440368652
119.0670776367,39.0440368652
119.0725708008,39.0440368652
119.0780639649,39.0440368652
119.08905029299999,39.0412902832
119.0396118164,39.0467834473
119.04510498049999,39.0495300293
119.0615844726,39.0467834473
119.0670776367,39.0467834473
119.0615844726,39.0495300293
119.0670776367,39.0495300293
119.0725708008,39.0467834473
119.0780639649,39.0467834473
119.0780639649,39.0495300293
119.0835571289,39.0467834473
119.1000366211,39.024810791
119.09454345700001,39.027557373
119.1000366211,39.027557373
119.1055297851,39.024810791
119.1055297851,39.027557373
119.1110229492,39.027557373
119.1055297851,39.0303039551
119.1110229492,39.0303039551
119.1055297851,39.0330505371
119.1220092774,39.024810791
119.1165161133,39.027557373
119.1220092774,39.027557373
119.1275024414,39.024810791
119.13299560549999,39.027557373
119.1220092774,39.0330505371
119.1275024414,39.0303039551
119.13299560549999,39.0303039551
119.1275024414,39.0330505371
119.13299560549999,39.0330505371
119.1000366211,39.035797119099996
119.1000366211,39.038543701100004
119.1055297851,39.035797119099996
119.1055297851,39.038543701100004
119.1000366211,39.0412902832
119.09454345700001,39.0440368652
119.1000366211,39.0440368652
119.1055297851,39.0412902832
119.1110229492,39.0412902832
119.1055297851,39.0440368652
119.1110229492,39.0440368652
119.1220092774,39.038543701100004
119.1275024414,39.035797119099996
119.13299560549999,39.035797119099996
119.13299560549999,39.038543701100004
119.1220092774,39.0412902832
119.1165161133,39.0440368652
119.1220092774,39.0440368652
119.1275024414,39.0412902832
119.1275024414,39.0440368652
119.1549682617,39.024810791
119.1549682617,39.027557373
119.13848876950001,39.0303039551
119.13848876950001,39.0330505371
119.1439819336,39.0330505371
119.1549682617,39.0303039551
119.1494750976,39.0330505371
119.1549682617,39.0330505371
119.1604614258,39.024810791
119.1604614258,39.027557373
119.1604614258,39.0303039551
119.1604614258,39.0330505371
119.13848876950001,39.035797119099996
119.13848876950001,39.038543701100004
119.1494750976,39.035797119099996
119.1549682617,39.035797119099996
119.1494750976,39.038543701100004
119.1549682617,39.038543701100004
119.13848876950001,39.0412902832
119.1439819336,39.0412902832
119.1439819336,39.0440368652
119.1494750976,39.0412902832
119.1494750976,39.0440368652
119.1549682617,39.0440368652
119.1604614258,39.035797119099996
119.1604614258,39.0412902832
119.1659545899,39.0412902832
119.1604614258,39.0440368652
119.1659545899,39.0440368652
119.1275024414,39.0467834473
119.13299560549999,39.0467834473
119.1494750976,39.0467834473
119.1549682617,39.0467834473
119.1604614258,39.0467834473
119.1659545899,39.0467834473
119.08905029299999,39.1044616699
119.0725708008,39.109954834
119.0780639649,39.109954834
119.08905029299999,39.107208252
119.08905029299999,39.109954834
119.09454345700001,39.1044616699
119.09454345700001,39.107208252
119.0670776367,39.1209411621
119.0725708008,39.1209411621
119.05059814450001,39.123687744099996
119.05059814450001,39.126434326100004
119.0560913086,39.126434326100004
119.0670776367,39.123687744099996
119.05059814450001,39.1291809082
119.0560913086,39.1291809082
119.0725708008,39.123687744099996
119.0670776367,39.1346740723
119.0560913086,39.142913818400004
119.1220092774,39.126434326100004
119.1275024414,39.126434326100004
119.1220092774,39.1291809082
119.1220092774,39.1319274902
119.1275024414,39.1291809082
119.1275024414,39.1319274902
119.13299560549999,39.1319274902
119.1494750976,39.1181945801
119.1494750976,39.1209411621
119.1659545899,39.115447998
119.1714477539,39.115447998
119.17694091799999,39.1181945801
119.17694091799999,39.1209411621
119.13848876950001,39.123687744099996
119.1439819336,39.123687744099996
119.13848876950001,39.126434326100004
119.1439819336,39.126434326100004
119.1494750976,39.123687744099996
119.1494750976,39.126434326100004
119.1549682617,39.126434326100004
119.1494750976,39.1291809082
119.1549682617,39.1291809082
119.1494750976,39.1319274902
119.1549682617,39.1319274902
119.1604614258,39.123687744099996
119.1659545899,39.123687744099996
119.1604614258,39.126434326100004
119.1659545899,39.126434326100004
119.17694091799999,39.123687744099996
119.1714477539,39.126434326100004
119.17694091799999,39.126434326100004
119.1714477539,39.1291809082
119.1055297851,39.140167236399996
119.1110229492,39.140167236399996
119.1055297851,39.142913818400004
119.1110229492,39.142913818400004
119.1165161133,39.1374206543
119.1220092774,39.1374206543
119.1275024414,39.1346740723
119.13299560549999,39.1346740723
119.1165161133,39.140167236399996
119.1220092774,39.140167236399996
119.1275024414,39.140167236399996
119.1055297851,39.1456604004
119.1110229492,39.1456604004
119.1110229492,39.1484069824
119.1110229492,39.1511535645
119.1165161133,39.1456604004
119.1165161133,39.1484069824
119.1220092774,39.1484069824
119.1165161133,39.1511535645
119.1275024414,39.1511535645
119.1439819336,39.1374206543
119.1549682617,39.1346740723
119.1549682617,39.1374206543
119.1439819336,39.140167236399996
119.1439819336,39.142913818400004
119.1549682617,39.140167236399996
119.1494750976,39.142913818400004
119.1714477539,39.1374206543
119.17694091799999,39.1374206543
119.1604614258,39.140167236399996
119.1604614258,39.142913818400004
119.1714477539,39.140167236399996
119.17694091799999,39.140167236399996
119.1714477539,39.142913818400004
119.17694091799999,39.142913818400004
119.1439819336,39.1456604004
119.13848876950001,39.1484069824
119.1494750976,39.1456604004
119.1549682617,39.1456604004
119.1494750976,39.1484069824
119.1549682617,39.1484069824
119.13848876950001,39.1511535645
119.1439819336,39.1511535645
119.1439819336,39.1539001465
119.1494750976,39.1511535645
119.1549682617,39.1511535645
119.1659545899,39.1456604004
119.1659545899,39.1484069824
119.1604614258,39.1511535645
119.1604614258,39.1539001465
119.1714477539,39.1539001465
119.1000366211,39.1621398926
119.1275024414,39.1621398926
119.13848876950001,39.1566467285
119.1494750976,39.1621398926
119.1549682617,39.1621398926
119.1494750976,39.1648864746
119.1549682617,39.1648864746
119.1604614258,39.1566467285
119.1659545899,39.1566467285
119.1659545899,39.1593933105
119.17694091799999,39.1566467285
119.1549682617,39.167633056599996
119.1714477539,39.167633056599996
119.17694091799999,39.167633056599996
119.1714477539,39.170379638600004
119.17694091799999,39.170379638600004
119.1659545899,39.1731262207
119.1604614258,39.1758728027
119.1659545899,39.1758728027
119.1220092774,39.184112548899996
119.1220092774,39.186859130900004
119.1275024414,39.184112548899996
119.1275024414,39.186859130900004
119.1220092774,39.1896057129
119.1220092774,39.1923522949
119.1275024414,39.1896057129
119.1275024414,39.1923522949
119.13848876950001,39.1786193848
119.13848876950001,39.1813659668
119.13848876950001,39.184112548899996
119.1494750976,39.186859130900004
119.1604614258,39.1786193848
119.1659545899,39.1786193848
119.1494750976,39.1896057129
119.1494750976,39.1923522949
119.2483520508,39.079742431599996
119.2538452149,39.079742431599996
119.1879272461,39.1291809082
119.18243408200001,39.1319274902
